filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204606637.jpg,3506108,"{}",313,43,"{""name"":""circle"",""cx"":834,""cy"":3153,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,44,"{""name"":""circle"",""cx"":706,""cy"":3148,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,45,"{""name"":""circle"",""cx"":761,""cy"":3279,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,46,"{""name"":""circle"",""cx"":622,""cy"":3262,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,47,"{""name"":""circle"",""cx"":570,""cy"":3139,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,48,"{""name"":""circle"",""cx"":338,""cy"":2961,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,49,"{""name"":""circle"",""cx"":325,""cy"":2819,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,50,"{""name"":""circle"",""cx"":467,""cy"":2746,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,51,"{""name"":""circle"",""cx"":317,""cy"":2679,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,52,"{""name"":""circle"",""cx"":621,""cy"":2743,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,53,"{""name"":""circle"",""cx"":869,""cy"":2394,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,54,"{""name"":""circle"",""cx"":456,""cy"":2885,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,55,"{""name"":""circle"",""cx"":576,""cy"":2613,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,56,"{""name"":""circle"",""cx"":437,""cy"":2618,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,57,"{""name"":""circle"",""cx"":347,""cy"":2520,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,58,"{""name"":""circle"",""cx"":210,""cy"":2588,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,59,"{""name"":""circle"",""cx"":191,""cy"":2744,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,60,"{""name"":""circle"",""cx"":245,""cy"":2427,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,61,"{""name"":""circle"",""cx"":401,""cy"":2373,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,62,"{""name"":""circle"",""cx"":559,""cy"":2384,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,63,"{""name"":""circle"",""cx"":501,""cy"":2496,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,64,"{""name"":""circle"",""cx"":403,""cy"":3077,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,65,"{""name"":""circle"",""cx"":734,""cy"":2885,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,66,"{""name"":""circle"",""cx"":800,""cy"":3011,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,67,"{""name"":""circle"",""cx"":863,""cy"":2871,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,68,"{""name"":""circle"",""cx"":772,""cy"":2751,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,69,"{""name"":""circle"",""cx"":715,""cy"":2620,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,70,"{""name"":""circle"",""cx"":644,""cy"":2489,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,71,"{""name"":""circle"",""cx"":723,""cy"":2371,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,72,"{""name"":""circle"",""cx"":786,""cy"":2506,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,73,"{""name"":""circle"",""cx"":852,""cy"":2621,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,74,"{""name"":""circle"",""cx"":954,""cy"":2986,""r"":51.109}","{""class names"":""1""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,75,"{""name"":""circle"",""cx"":927,""cy"":2503,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,76,"{""name"":""circle"",""cx"":913,""cy"":2747,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,77,"{""name"":""circle"",""cx"":993,""cy"":2619,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,78,"{""name"":""circle"",""cx"":1002,""cy"":2855,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,79,"{""name"":""circle"",""cx"":1062,""cy"":2734,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,80,"{""name"":""circle"",""cx"":1111,""cy"":2836,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,81,"{""name"":""circle"",""cx"":1102,""cy"":2954,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,82,"{""name"":""circle"",""cx"":2028,""cy"":3257,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,83,"{""name"":""circle"",""cx"":1894,""cy"":3213,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,84,"{""name"":""circle"",""cx"":1755,""cy"":3238,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,85,"{""name"":""circle"",""cx"":1802,""cy"":3139,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,86,"{""name"":""circle"",""cx"":1668,""cy"":3141,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,87,"{""name"":""circle"",""cx"":1599,""cy"":3031,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,88,"{""name"":""circle"",""cx"":1662,""cy"":2888,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,89,"{""name"":""circle"",""cx"":1733,""cy"":3000,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,90,"{""name"":""circle"",""cx"":1861,""cy"":2986,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,91,"{""name"":""circle"",""cx"":1904,""cy"":3104,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,92,"{""name"":""circle"",""cx"":2005,""cy"":3131,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,93,"{""name"":""circle"",""cx"":2000,""cy"":2996,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,94,"{""name"":""circle"",""cx"":2110,""cy"":3070,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,95,"{""name"":""circle"",""cx"":2244,""cy"":3108,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,96,"{""name"":""circle"",""cx"":2194,""cy"":2966,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,97,"{""name"":""circle"",""cx"":2339,""cy"":2998,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,98,"{""name"":""circle"",""cx"":2374,""cy"":3130,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,99,"{""name"":""circle"",""cx"":2486,""cy"":3083,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,100,"{""name"":""circle"",""cx"":2472,""cy"":2948,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,101,"{""name"":""circle"",""cx"":2600,""cy"":3009,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,102,"{""name"":""circle"",""cx"":2598,""cy"":2883,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,103,"{""name"":""circle"",""cx"":2475,""cy"":2815,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,104,"{""name"":""circle"",""cx"":2354,""cy"":2858,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,105,"{""name"":""circle"",""cx"":2217,""cy"":2836,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,106,"{""name"":""circle"",""cx"":2075,""cy"":2871,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,107,"{""name"":""circle"",""cx"":1936,""cy"":2879,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,108,"{""name"":""circle"",""cx"":1799,""cy"":2876,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,109,"{""name"":""circle"",""cx"":1727,""cy"":2763,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,110,"{""name"":""circle"",""cx"":1859,""cy"":2763,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,111,"{""name"":""circle"",""cx"":1590,""cy"":2782,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,112,"{""name"":""circle"",""cx"":1527,""cy"":2913,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,113,"{""name"":""circle"",""cx"":1450,""cy"":2787,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,114,"{""name"":""circle"",""cx"":1330,""cy"":2743,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,115,"{""name"":""circle"",""cx"":1338,""cy"":2841,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,116,"{""name"":""circle"",""cx"":1239,""cy"":2845,""r"":41.849}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,117,"{""name"":""circle"",""cx"":1310,""cy"":3126,""r"":28.042}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,118,"{""name"":""circle"",""cx"":1203,""cy"":2928,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,119,"{""name"":""circle"",""cx"":1187,""cy"":2728,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,120,"{""name"":""circle"",""cx"":1135,""cy"":2610,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,121,"{""name"":""circle"",""cx"":1070,""cy"":2500,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,122,"{""name"":""circle"",""cx"":1005,""cy"":2388,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,123,"{""name"":""circle"",""cx"":1147,""cy"":2396,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,124,"{""name"":""circle"",""cx"":1213,""cy"":2506,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,125,"{""name"":""circle"",""cx"":1287,""cy"":2393,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,126,"{""name"":""circle"",""cx"":1273,""cy"":2623,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,127,"{""name"":""circle"",""cx"":1325,""cy"":3045,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,128,"{""name"":""circle"",""cx"":1404,""cy"":2643,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,129,"{""name"":""circle"",""cx"":1347,""cy"":2520,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,130,"{""name"":""circle"",""cx"":1413,""cy"":2413,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,131,"{""name"":""circle"",""cx"":1413,""cy"":2413,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,132,"{""name"":""circle"",""cx"":1479,""cy"":2531,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,133,"{""name"":""circle"",""cx"":1531,""cy"":2655,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,134,"{""name"":""circle"",""cx"":1673,""cy"":2652,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,135,"{""name"":""circle"",""cx"":1612,""cy"":2528,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,136,"{""name"":""circle"",""cx"":1533,""cy"":2426,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,137,"{""name"":""circle"",""cx"":1657,""cy"":2399,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,138,"{""name"":""circle"",""cx"":1750,""cy"":2501,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,139,"{""name"":""circle"",""cx"":1775,""cy"":2351,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,140,"{""name"":""circle"",""cx"":1879,""cy"":2417,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,141,"{""name"":""circle"",""cx"":1876,""cy"":2535,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,142,"{""name"":""circle"",""cx"":1800,""cy"":2645,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,143,"{""name"":""circle"",""cx"":1940,""cy"":2650,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,144,"{""name"":""circle"",""cx"":1997,""cy"":2760,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,145,"{""name"":""circle"",""cx"":2128,""cy"":2747,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,146,"{""name"":""circle"",""cx"":2065,""cy"":2623,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,147,"{""name"":""circle"",""cx"":2007,""cy"":2503,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,148,"{""name"":""circle"",""cx"":2083,""cy"":2399,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,149,"{""name"":""circle"",""cx"":2170,""cy"":2509,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,150,"{""name"":""circle"",""cx"":282,""cy"":2287,""r"":54.195}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,151,"{""name"":""circle"",""cx"":2192,""cy"":2649,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,152,"{""name"":""circle"",""cx"":2444,""cy"":2673,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,153,"{""name"":""circle"",""cx"":2576,""cy"":2599,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,154,"{""name"":""circle"",""cx"":2587,""cy"":2734,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,155,"{""name"":""circle"",""cx"":2719,""cy"":2797,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,156,"{""name"":""circle"",""cx"":2716,""cy"":2663,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,157,"{""name"":""circle"",""cx"":2707,""cy"":2532,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,158,"{""name"":""circle"",""cx"":2573,""cy"":2460,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,159,"{""name"":""circle"",""cx"":2449,""cy"":2523,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,160,"{""name"":""circle"",""cx"":2320,""cy"":2446,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,161,"{""name"":""circle"",""cx"":2213,""cy"":2377,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,162,"{""name"":""circle"",""cx"":2323,""cy"":2309,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,163,"{""name"":""circle"",""cx"":2444,""cy"":2381,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,164,"{""name"":""circle"",""cx"":2568,""cy"":2312,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,165,"{""name"":""circle"",""cx"":2703,""cy"":2391,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,166,"{""name"":""circle"",""cx"":2689,""cy"":2254,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,167,"{""name"":""circle"",""cx"":2577,""cy"":2174,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,168,"{""name"":""circle"",""cx"":2712,""cy"":2117,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,169,"{""name"":""circle"",""cx"":2480,""cy"":2084,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,170,"{""name"":""circle"",""cx"":2351,""cy"":2134,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,171,"{""name"":""circle"",""cx"":2441,""cy"":2235,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,172,"{""name"":""circle"",""cx"":2235,""cy"":2208,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,173,"{""name"":""circle"",""cx"":2117,""cy"":2273,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,174,"{""name"":""circle"",""cx"":2122,""cy"":2133,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,175,"{""name"":""circle"",""cx"":2007,""cy"":2204,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,176,"{""name"":""circle"",""cx"":1971,""cy"":2330,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,177,"{""name"":""circle"",""cx"":1859,""cy"":2254,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,178,"{""name"":""circle"",""cx"":1897,""cy"":2136,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,179,"{""name"":""circle"",""cx"":1766,""cy"":2114,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,180,"{""name"":""circle"",""cx"":1722,""cy"":2231,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,181,"{""name"":""circle"",""cx"":1605,""cy"":2274,""r"":51.109}","{""class names"":""0""}"
PXL_20240501_204606637.jpg,3506108,"{}",313,182,"{""name"":""circle"",""cx"":1621,""cy"":2154,""r"":51.109}","{""class names"":""0""}"
