filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_195949710.jpg,2809533,"{}",339,23,"{""name"":""circle"",""cx"":1297,""cy"":1837,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,24,"{""name"":""circle"",""cx"":1191,""cy"":1891,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,25,"{""name"":""circle"",""cx"":515,""cy"":1912,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,26,"{""name"":""circle"",""cx"":653,""cy"":1920,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,27,"{""name"":""circle"",""cx"":786,""cy"":1925,""r"":51.005}","{""Class Label"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,28,"{""name"":""circle"",""cx"":923,""cy"":1940,""r"":45.736}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,29,"{""name"":""circle"",""cx"":1075,""cy"":1939,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,30,"{""name"":""circle"",""cx"":389,""cy"":1973,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,31,"{""name"":""circle"",""cx"":576,""cy"":2036,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,32,"{""name"":""circle"",""cx"":724,""cy"":2040,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,33,"{""name"":""circle"",""cx"":860,""cy"":2043,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,34,"{""name"":""circle"",""cx"":998,""cy"":2040,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,35,"{""name"":""circle"",""cx"":1216,""cy"":2010,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,36,"{""name"":""circle"",""cx"":1115,""cy"":2051,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,37,"{""name"":""circle"",""cx"":1208,""cy"":2131,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,38,"{""name"":""circle"",""cx"":1319,""cy"":1949,""r"":43}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,39,"{""name"":""circle"",""cx"":445,""cy"":2097,""r"":52.082}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,40,"{""name"":""circle"",""cx"":279,""cy"":2062,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,41,"{""name"":""circle"",""cx"":198,""cy"":2177,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,42,"{""name"":""circle"",""cx"":342,""cy"":2180,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,43,"{""name"":""circle"",""cx"":552,""cy"":2162,""r"":48.879}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,44,"{""name"":""circle"",""cx"":679,""cy"":2158,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,45,"{""name"":""circle"",""cx"":805,""cy"":2151,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,46,"{""name"":""circle"",""cx"":938,""cy"":2145,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,47,"{""name"":""circle"",""cx"":1058,""cy"":2148,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,48,"{""name"":""circle"",""cx"":1236,""cy"":2241,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,49,"{""name"":""circle"",""cx"":1122,""cy"":2246,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,50,"{""name"":""circle"",""cx"":1000,""cy"":2254,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,51,"{""name"":""circle"",""cx"":876,""cy"":2254,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,52,"{""name"":""circle"",""cx"":746,""cy"":2261,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,53,"{""name"":""circle"",""cx"":608,""cy"":2275,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,54,"{""name"":""circle"",""cx"":460,""cy"":2251,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,55,"{""name"":""circle"",""cx"":269,""cy"":2296,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,56,"{""name"":""circle"",""cx"":125,""cy"":2296,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,57,"{""name"":""circle"",""cx"":389,""cy"":2349,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,58,"{""name"":""circle"",""cx"":515,""cy"":2370,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,59,"{""name"":""circle"",""cx"":686,""cy"":2378,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,60,"{""name"":""circle"",""cx"":813,""cy"":2366,""r"":49}","{""Class Label"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,61,"{""name"":""circle"",""cx"":937,""cy"":2361,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,62,"{""name"":""circle"",""cx"":1070,""cy"":2373,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,63,"{""name"":""circle"",""cx"":1189,""cy"":2345,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,64,"{""name"":""circle"",""cx"":1300,""cy"":2406,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,65,"{""name"":""circle"",""cx"":1182,""cy"":2457,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,66,"{""name"":""circle"",""cx"":1071,""cy"":2507,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,67,"{""name"":""circle"",""cx"":979,""cy"":2465,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,68,"{""name"":""circle"",""cx"":851,""cy"":2486,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,69,"{""name"":""circle"",""cx"":728,""cy"":2501,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,70,"{""name"":""circle"",""cx"":597,""cy"":2466,""r"":48.112}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,71,"{""name"":""circle"",""cx"":457,""cy"":2507,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,72,"{""name"":""circle"",""cx"":322,""cy"":2460,""r"":54.143}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,73,"{""name"":""circle"",""cx"":193,""cy"":2408,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,74,"{""name"":""circle"",""cx"":70,""cy"":2478,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,75,"{""name"":""circle"",""cx"":202,""cy"":2542,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,76,"{""name"":""circle"",""cx"":76,""cy"":2627,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,77,"{""name"":""circle"",""cx"":336,""cy"":2598,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,78,"{""name"":""circle"",""cx"":213,""cy"":2683,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,79,"{""name"":""circle"",""cx"":455,""cy"":2653,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,80,"{""name"":""circle"",""cx"":570,""cy"":2585,""r"":51.791}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,81,"{""name"":""circle"",""cx"":687,""cy"":2625,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,82,"{""name"":""circle"",""cx"":814,""cy"":2617,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,83,"{""name"":""circle"",""cx"":938,""cy"":2581,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,84,"{""name"":""circle"",""cx"":1045,""cy"":2635,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,85,"{""name"":""circle"",""cx"":1161,""cy"":2586,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,86,"{""name"":""circle"",""cx"":1266,""cy"":2533,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,87,"{""name"":""circle"",""cx"":572,""cy"":2712,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,88,"{""name"":""circle"",""cx"":339,""cy"":2737,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,89,"{""name"":""circle"",""cx"":99,""cy"":2769,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,90,"{""name"":""circle"",""cx"":690,""cy"":2766,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,91,"{""name"":""circle"",""cx"":815,""cy"":2745,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,92,"{""name"":""circle"",""cx"":925,""cy"":2698,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,93,"{""name"":""circle"",""cx"":1138,""cy"":2709,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,94,"{""name"":""circle"",""cx"":1249,""cy"":2659,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,95,"{""name"":""circle"",""cx"":1235,""cy"":2785,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,96,"{""name"":""circle"",""cx"":1029,""cy"":2765,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,97,"{""name"":""circle"",""cx"":916,""cy"":2823,""r"":49.863}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,98,"{""name"":""circle"",""cx"":460,""cy"":2795,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,99,"{""name"":""circle"",""cx"":222,""cy"":2829,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,100,"{""name"":""circle"",""cx"":107,""cy"":2907,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,101,"{""name"":""circle"",""cx"":349,""cy"":2886,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,102,"{""name"":""circle"",""cx"":572,""cy"":2850,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,103,"{""name"":""circle"",""cx"":797,""cy"":2875,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,104,"{""name"":""circle"",""cx"":1122,""cy"":2838,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,105,"{""name"":""circle"",""cx"":1011,""cy"":2888,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,106,"{""name"":""circle"",""cx"":1220,""cy"":2909,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,107,"{""name"":""circle"",""cx"":1102,""cy"":2965,""r"":49.633}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,108,"{""name"":""circle"",""cx"":885,""cy"":2959,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,109,"{""name"":""circle"",""cx"":680,""cy"":2906,""r"":50.49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,110,"{""name"":""circle"",""cx"":465,""cy"":2942,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,111,"{""name"":""circle"",""cx"":230,""cy"":2980,""r"":54.226}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,112,"{""name"":""circle"",""cx"":353,""cy"":3047,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,113,"{""name"":""circle"",""cx"":590,""cy"":2998,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,114,"{""name"":""circle"",""cx"":731,""cy"":3024,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,115,"{""name"":""circle"",""cx"":981,""cy"":3019,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,116,"{""name"":""circle"",""cx"":1204,""cy"":3042,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,117,"{""name"":""circle"",""cx"":1084,""cy"":3095,""r"":52.698}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,118,"{""name"":""circle"",""cx"":851,""cy"":3087,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,119,"{""name"":""circle"",""cx"":478,""cy"":3081,""r"":49.543}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,120,"{""name"":""circle"",""cx"":479,""cy"":3211,""r"":54.959}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,121,"{""name"":""circle"",""cx"":615,""cy"":3122,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,122,"{""name"":""circle"",""cx"":733,""cy"":3170,""r"":48.879}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,123,"{""name"":""circle"",""cx"":968,""cy"":3154,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,124,"{""name"":""circle"",""cx"":1205,""cy"":3178,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,125,"{""name"":""circle"",""cx"":1083,""cy"":3220,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,126,"{""name"":""circle"",""cx"":841,""cy"":3233,""r"":52.215}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,127,"{""name"":""circle"",""cx"":614,""cy"":3260,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,128,"{""name"":""circle"",""cx"":492,""cy"":3346,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,129,"{""name"":""circle"",""cx"":728,""cy"":3325,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,130,"{""name"":""circle"",""cx"":610,""cy"":3410,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,131,"{""name"":""circle"",""cx"":846,""cy"":3378,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,132,"{""name"":""circle"",""cx"":955,""cy"":3291,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,133,"{""name"":""circle"",""cx"":1064,""cy"":3346,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,134,"{""name"":""circle"",""cx"":1177,""cy"":3308,""r"":50.133}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,135,"{""name"":""circle"",""cx"":1307,""cy"":3257,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,136,"{""name"":""circle"",""cx"":1276,""cy"":3387,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,137,"{""name"":""circle"",""cx"":729,""cy"":3479,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,138,"{""name"":""circle"",""cx"":969,""cy"":3435,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,139,"{""name"":""circle"",""cx"":859,""cy"":3526,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,140,"{""name"":""circle"",""cx"":1091,""cy"":3472,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,141,"{""name"":""circle"",""cx"":992,""cy"":3573,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,142,"{""name"":""circle"",""cx"":1209,""cy"":3499,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,143,"{""name"":""circle"",""cx"":1119,""cy"":3606,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,144,"{""name"":""circle"",""cx"":1267,""cy"":3611,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,145,"{""name"":""circle"",""cx"":1331,""cy"":1259,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,146,"{""name"":""circle"",""cx"":1489,""cy"":1254,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,147,"{""name"":""circle"",""cx"":1629,""cy"":1275,""r"":52}","{""Class Label"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,148,"{""name"":""circle"",""cx"":1417,""cy"":1360,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,149,"{""name"":""circle"",""cx"":1553,""cy"":1371,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,150,"{""name"":""circle"",""cx"":1762,""cy"":1307,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,151,"{""name"":""circle"",""cx"":1997,""cy"":1292,""r"":48.585}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,152,"{""name"":""circle"",""cx"":2127,""cy"":1352,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,153,"{""name"":""circle"",""cx"":1889,""cy"":1359,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,154,"{""name"":""circle"",""cx"":1670,""cy"":1404,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,155,"{""name"":""circle"",""cx"":1470,""cy"":1465,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,156,"{""name"":""circle"",""cx"":1384,""cy"":1534,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,157,"{""name"":""circle"",""cx"":1586,""cy"":1498,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,158,"{""name"":""circle"",""cx"":1786,""cy"":1452,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,159,"{""name"":""circle"",""cx"":2011,""cy"":1418,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,160,"{""name"":""circle"",""cx"":1900,""cy"":1493,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,161,"{""name"":""circle"",""cx"":2139,""cy"":1484,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,162,"{""name"":""circle"",""cx"":2268,""cy"":1480,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,163,"{""name"":""circle"",""cx"":1696,""cy"":1541,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,164,"{""name"":""circle"",""cx"":1492,""cy"":1582,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,165,"{""name"":""circle"",""cx"":2012,""cy"":1552,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,166,"{""name"":""circle"",""cx"":2359,""cy"":1596,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,167,"{""name"":""circle"",""cx"":2232,""cy"":1600,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,168,"{""name"":""circle"",""cx"":2118,""cy"":1609,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,169,"{""name"":""circle"",""cx"":1804,""cy"":1584,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,170,"{""name"":""circle"",""cx"":1913,""cy"":1632,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,171,"{""name"":""circle"",""cx"":1391,""cy"":1649,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,172,"{""name"":""circle"",""cx"":1605,""cy"":1627,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,173,"{""name"":""circle"",""cx"":1504,""cy"":1705,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,174,"{""name"":""circle"",""cx"":1715,""cy"":1669,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,175,"{""name"":""circle"",""cx"":1826,""cy"":1720,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,176,"{""name"":""circle"",""cx"":2020,""cy"":1687,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,177,"{""name"":""circle"",""cx"":2157,""cy"":1710,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,178,"{""name"":""circle"",""cx"":2281,""cy"":1713,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,179,"{""name"":""circle"",""cx"":2408,""cy"":1721,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,180,"{""name"":""circle"",""cx"":1400,""cy"":1772,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,181,"{""name"":""circle"",""cx"":1616,""cy"":1751,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",339,182,"{""name"":""circle"",""cx"":1722,""cy"":1791,""r"":49}","{""Class Label"":""0""}"
