filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230118_174438414.jpg,279275,"{}",152,16,"{""name"":""circle"",""cx"":845,""cy"":786,""r"":32.12}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,17,"{""name"":""circle"",""cx"":915,""cy"":811,""r"":32.12}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,18,"{""name"":""circle"",""cx"":718,""cy"":687,""r"":27.414}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,19,"{""name"":""circle"",""cx"":611,""cy"":648,""r"":28.292}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,20,"{""name"":""circle"",""cx"":550,""cy"":746,""r"":28.292}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,21,"{""name"":""circle"",""cx"":517,""cy"":843,""r"":35.849}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,22,"{""name"":""circle"",""cx"":414,""cy"":806,""r"":35.849}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,23,"{""name"":""circle"",""cx"":248,""cy"":761,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,24,"{""name"":""circle"",""cx"":323,""cy"":830,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,25,"{""name"":""circle"",""cx"":411,""cy"":881,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,26,"{""name"":""circle"",""cx"":497,""cy"":941,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,27,"{""name"":""circle"",""cx"":654,""cy"":913,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,28,"{""name"":""circle"",""cx"":1051,""cy"":917,""r"":31.349}","{""class-label"":""1""}"
PXL_20230118_174438414.jpg,279275,"{}",152,29,"{""name"":""circle"",""cx"":553,""cy"":1628,""r"":34.003}","{""class-label"":""1""}"
PXL_20230118_174438414.jpg,279275,"{}",152,30,"{""name"":""circle"",""cx"":1075,""cy"":722,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,31,"{""name"":""circle"",""cx"":842,""cy"":880,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,32,"{""name"":""circle"",""cx"":1110,""cy"":852,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,33,"{""name"":""circle"",""cx"":1153,""cy"":947,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,34,"{""name"":""circle"",""cx"":1149,""cy"":1139,""r"":35.911}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,35,"{""name"":""circle"",""cx"":1132,""cy"":707,""r"":24}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,36,"{""name"":""circle"",""cx"":990,""cy"":740,""r"":20}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,37,"{""name"":""circle"",""cx"":943,""cy"":910,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,38,"{""name"":""circle"",""cx"":1010,""cy"":870,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,39,"{""name"":""circle"",""cx"":1112,""cy"":792,""r"":24}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,40,"{""name"":""circle"",""cx"":1001,""cy"":819,""r"":19}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,41,"{""name"":""circle"",""cx"":1229,""cy"":747,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,42,"{""name"":""circle"",""cx"":1314,""cy"":805,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,43,"{""name"":""circle"",""cx"":1284,""cy"":887,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,44,"{""name"":""circle"",""cx"":1373,""cy"":894,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,45,"{""name"":""circle"",""cx"":1360,""cy"":1001,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,46,"{""name"":""circle"",""cx"":1442,""cy"":1059,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,47,"{""name"":""circle"",""cx"":1154,""cy"":1042,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,48,"{""name"":""circle"",""cx"":1002,""cy"":1002,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,49,"{""name"":""circle"",""cx"":905,""cy"":1001,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,50,"{""name"":""circle"",""cx"":820,""cy"":997,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,51,"{""name"":""circle"",""cx"":751,""cy"":1001,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,52,"{""name"":""circle"",""cx"":821,""cy"":1093,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,53,"{""name"":""circle"",""cx"":667,""cy"":998,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,54,"{""name"":""circle"",""cx"":583,""cy"":1010,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,55,"{""name"":""circle"",""cx"":341,""cy"":1122,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,56,"{""name"":""circle"",""cx"":198,""cy"":926,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,57,"{""name"":""circle"",""cx"":237,""cy"":863,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,58,"{""name"":""circle"",""cx"":256,""cy"":976,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,59,"{""name"":""circle"",""cx"":517,""cy"":1016,""r"":31.314}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,60,"{""name"":""circle"",""cx"":411,""cy"":1019,""r"":31.314}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,61,"{""name"":""circle"",""cx"":667,""cy"":1089,""r"":31.314}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,62,"{""name"":""circle"",""cx"":721,""cy"":1062,""r"":31.314}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,63,"{""name"":""circle"",""cx"":1223,""cy"":1253,""r"":36.281}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,64,"{""name"":""circle"",""cx"":1052,""cy"":1085,""r"":32.94}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,65,"{""name"":""circle"",""cx"":1246,""cy"":1155,""r"":35.911}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,66,"{""name"":""circle"",""cx"":768,""cy"":911,""r"":31.349}","{""class-label"":""1""}"
PXL_20230118_174438414.jpg,279275,"{}",152,67,"{""name"":""circle"",""cx"":1266,""cy"":1038,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,68,"{""name"":""circle"",""cx"":1385,""cy"":953,""r"":23}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,69,"{""name"":""circle"",""cx"":377,""cy"":968,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,70,"{""name"":""circle"",""cx"":220,""cy"":1111,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,71,"{""name"":""circle"",""cx"":217,""cy"":1214,""r"":34.068}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,72,"{""name"":""circle"",""cx"":1347,""cy"":1108,""r"":34.003}","{""class-label"":""1""}"
PXL_20230118_174438414.jpg,279275,"{}",152,73,"{""name"":""circle"",""cx"":313,""cy"":1057,""r"":21}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,74,"{""name"":""circle"",""cx"":409,""cy"":1127,""r"":35}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,75,"{""name"":""circle"",""cx"":536,""cy"":1101,""r"":31.314}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,76,"{""name"":""circle"",""cx"":614,""cy"":1174,""r"":34.328}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,77,"{""name"":""circle"",""cx"":717,""cy"":1174,""r"":34.328}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,78,"{""name"":""circle"",""cx"":818,""cy"":1202,""r"":34.328}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,79,"{""name"":""circle"",""cx"":970,""cy"":1147,""r"":37.308}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,80,"{""name"":""circle"",""cx"":1115,""cy"":1231,""r"":37.308}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,81,"{""name"":""circle"",""cx"":156,""cy"":1299,""r"":33.509}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,82,"{""name"":""circle"",""cx"":1409,""cy"":1192,""r"":37.308}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,83,"{""name"":""circle"",""cx"":1324,""cy"":1228,""r"":37.308}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,84,"{""name"":""circle"",""cx"":1393,""cy"":1303,""r"":37.308}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,85,"{""name"":""circle"",""cx"":1298,""cy"":1339,""r"":37.308}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,86,"{""name"":""circle"",""cx"":1115,""cy"":1342,""r"":37.308}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,87,"{""name"":""circle"",""cx"":1035,""cy"":1273,""r"":29}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,88,"{""name"":""circle"",""cx"":970,""cy"":1276,""r"":37.308}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,89,"{""name"":""circle"",""cx"":870,""cy"":1282,""r"":33.509}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,90,"{""name"":""circle"",""cx"":798,""cy"":1288,""r"":33.509}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,91,"{""name"":""circle"",""cx"":701,""cy"":1276,""r"":33.509}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,92,"{""name"":""circle"",""cx"":626,""cy"":1275,""r"":33.509}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,93,"{""name"":""circle"",""cx"":532,""cy"":1236,""r"":33.509}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,94,"{""name"":""circle"",""cx"":444,""cy"":1221,""r"":33.509}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,95,"{""name"":""circle"",""cx"":362,""cy"":1240,""r"":33.509}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,96,"{""name"":""circle"",""cx"":746,""cy"":1378,""r"":27.21}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,97,"{""name"":""circle"",""cx"":306,""cy"":1171,""r"":34.003}","{""class-label"":""1""}"
PXL_20230118_174438414.jpg,279275,"{}",152,98,"{""name"":""circle"",""cx"":336,""cy"":1281,""r"":12}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,99,"{""name"":""circle"",""cx"":247,""cy"":1298,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,100,"{""name"":""circle"",""cx"":298,""cy"":1395,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,101,"{""name"":""circle"",""cx"":204,""cy"":1391,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,102,"{""name"":""circle"",""cx"":405,""cy"":1407,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,103,"{""name"":""circle"",""cx"":500,""cy"":1338,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,104,"{""name"":""circle"",""cx"":591,""cy"":1368,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,105,"{""name"":""circle"",""cx"":912,""cy"":1386,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,106,"{""name"":""circle"",""cx"":997,""cy"":1362,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,107,"{""name"":""circle"",""cx"":1079,""cy"":1437,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,108,"{""name"":""circle"",""cx"":1218,""cy"":1436,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,109,"{""name"":""circle"",""cx"":1339,""cy"":1414,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,110,"{""name"":""circle"",""cx"":1360,""cy"":1529,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,111,"{""name"":""circle"",""cx"":1221,""cy"":1569,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,112,"{""name"":""circle"",""cx"":1143,""cy"":1509,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,113,"{""name"":""circle"",""cx"":1055,""cy"":1516,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,114,"{""name"":""circle"",""cx"":970,""cy"":1468,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,115,"{""name"":""circle"",""cx"":270,""cy"":1619,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,116,"{""name"":""circle"",""cx"":812,""cy"":1374,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,117,"{""name"":""circle"",""cx"":660,""cy"":1423,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,118,"{""name"":""circle"",""cx"":530,""cy"":1453,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,119,"{""name"":""circle"",""cx"":423,""cy"":1514,""r"":38.884}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,120,"{""name"":""circle"",""cx"":568,""cy"":1517,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,121,"{""name"":""circle"",""cx"":668,""cy"":1532,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,122,"{""name"":""circle"",""cx"":754,""cy"":1480,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,123,"{""name"":""circle"",""cx"":858,""cy"":1477,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,124,"{""name"":""circle"",""cx"":913,""cy"":1563,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,125,"{""name"":""circle"",""cx"":812,""cy"":1567,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,126,"{""name"":""circle"",""cx"":723,""cy"":1579,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,127,"{""name"":""circle"",""cx"":396,""cy"":1717,""r"":36.555}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,128,"{""name"":""circle"",""cx"":416,""cy"":1307,""r"":34.003}","{""class-label"":""1""}"
PXL_20230118_174438414.jpg,279275,"{}",152,129,"{""name"":""circle"",""cx"":468,""cy"":1574,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,130,"{""name"":""circle"",""cx"":386,""cy"":1623,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,131,"{""name"":""circle"",""cx"":325,""cy"":1492,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,132,"{""name"":""circle"",""cx"":237,""cy"":1507,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,133,"{""name"":""circle"",""cx"":334,""cy"":1545,""r"":19}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,134,"{""name"":""circle"",""cx"":639,""cy"":1619,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,135,"{""name"":""circle"",""cx"":770,""cy"":1667,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,136,"{""name"":""circle"",""cx"":848,""cy"":1648,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,137,"{""name"":""circle"",""cx"":1022,""cy"":1626,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,138,"{""name"":""circle"",""cx"":1140,""cy"":1599,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,139,"{""name"":""circle"",""cx"":1219,""cy"":1678,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,140,"{""name"":""circle"",""cx"":1124,""cy"":1709,""r"":36.555}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,141,"{""name"":""circle"",""cx"":1030,""cy"":1740,""r"":36.555}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,142,"{""name"":""circle"",""cx"":936,""cy"":1689,""r"":36.555}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,143,"{""name"":""circle"",""cx"":790,""cy"":1750,""r"":36.555}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,144,"{""name"":""circle"",""cx"":678,""cy"":1728,""r"":36.555}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,145,"{""name"":""circle"",""cx"":926,""cy"":1800,""r"":36.555}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,146,"{""name"":""circle"",""cx"":544,""cy"":1738,""r"":36.555}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,147,"{""name"":""circle"",""cx"":653,""cy"":1839,""r"":36.555}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,148,"{""name"":""circle"",""cx"":717,""cy"":1816,""r"":22}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,149,"{""name"":""circle"",""cx"":148,""cy"":1460,""r"":32}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,150,"{""name"":""circle"",""cx"":1281,""cy"":1511,""r"":36.311}","{""class-label"":""0""}"
PXL_20230118_174438414.jpg,279275,"{}",152,151,"{""name"":""circle"",""cx"":1202,""cy"":598,""r"":25}","{""class-label"":""0""}"
