filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_170940142.jpg,2674102,"{}",231,96,"{""name"":""circle"",""cx"":1251,""cy"":2642,""r"":52.364}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,97,"{""name"":""circle"",""cx"":1385,""cy"":2596,""r"":52}","{""Class Label"":""1""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,98,"{""name"":""circle"",""cx"":332,""cy"":2600,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,99,"{""name"":""circle"",""cx"":485,""cy"":2615,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,100,"{""name"":""circle"",""cx"":645,""cy"":2531,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,101,"{""name"":""circle"",""cx"":796,""cy"":2605,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,102,"{""name"":""circle"",""cx"":961,""cy"":2611,""r"":51}","{""Class Label"":""1""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,103,"{""name"":""circle"",""cx"":1104,""cy"":2681,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,104,"{""name"":""circle"",""cx"":937,""cy"":2733,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,105,"{""name"":""circle"",""cx"":769,""cy"":2777,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,106,"{""name"":""circle"",""cx"":634,""cy"":2689,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,107,"{""name"":""circle"",""cx"":501,""cy"":2777,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,108,"{""name"":""circle"",""cx"":371,""cy"":2745,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,109,"{""name"":""circle"",""cx"":457,""cy"":2919,""r"":56.019}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,110,"{""name"":""circle"",""cx"":611,""cy"":2840,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,111,"{""name"":""circle"",""cx"":883,""cy"":2883,""r"":59.16}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,112,"{""name"":""circle"",""cx"":1047,""cy"":2841,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,113,"{""name"":""circle"",""cx"":1256,""cy"":2804,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,114,"{""name"":""circle"",""cx"":1450,""cy"":2864,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,115,"{""name"":""circle"",""cx"":1331,""cy"":2969,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,116,"{""name"":""circle"",""cx"":1168,""cy"":2958,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,117,"{""name"":""circle"",""cx"":1009,""cy"":3003,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,118,"{""name"":""circle"",""cx"":855,""cy"":3059,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,119,"{""name"":""circle"",""cx"":707,""cy"":3104,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,120,"{""name"":""circle"",""cx"":827,""cy"":3232,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,121,"{""name"":""circle"",""cx"":998,""cy"":3165,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,122,"{""name"":""circle"",""cx"":666,""cy"":3240,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,123,"{""name"":""circle"",""cx"":729,""cy"":2957,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,124,"{""name"":""circle"",""cx"":575,""cy"":2979,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,125,"{""name"":""circle"",""cx"":1497,""cy"":934,""r"":51.268}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,126,"{""name"":""circle"",""cx"":1647,""cy"":865,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,127,"{""name"":""circle"",""cx"":1777,""cy"":794,""r"":46}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,128,"{""name"":""circle"",""cx"":1885,""cy"":883,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,129,"{""name"":""circle"",""cx"":2037,""cy"":954,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,130,"{""name"":""circle"",""cx"":2191,""cy"":922,""r"":45}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,131,"{""name"":""circle"",""cx"":2179,""cy"":1049,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,132,"{""name"":""circle"",""cx"":1766,""cy"":965,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,133,"{""name"":""circle"",""cx"":1631,""cy"":1028,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,134,"{""name"":""circle"",""cx"":1509,""cy"":1096,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,135,"{""name"":""circle"",""cx"":1770,""cy"":1122,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,136,"{""name"":""circle"",""cx"":1892,""cy"":1038,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,137,"{""name"":""circle"",""cx"":2014,""cy"":1132,""r"":53.023}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,138,"{""name"":""circle"",""cx"":2161,""cy"":1197,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,139,"{""name"":""circle"",""cx"":2317,""cy"":1127,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,140,"{""name"":""circle"",""cx"":1635,""cy"":1191,""r"":64}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,141,"{""name"":""circle"",""cx"":1495,""cy"":1247,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,142,"{""name"":""circle"",""cx"":1621,""cy"":1347,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,143,"{""name"":""circle"",""cx"":1770,""cy"":1290,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,144,"{""name"":""circle"",""cx"":1901,""cy"":1246,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,145,"{""name"":""circle"",""cx"":2032,""cy"":1284,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,146,"{""name"":""circle"",""cx"":2166,""cy"":1345,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,147,"{""name"":""circle"",""cx"":2300,""cy"":1271,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,148,"{""name"":""circle"",""cx"":2447,""cy"":1217,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,149,"{""name"":""circle"",""cx"":2542,""cy"":1340,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,150,"{""name"":""circle"",""cx"":2375,""cy"":1384,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,151,"{""name"":""circle"",""cx"":2240,""cy"":1469,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,152,"{""name"":""circle"",""cx"":1569,""cy"":1479,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,153,"{""name"":""circle"",""cx"":1732,""cy"":1447,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,154,"{""name"":""circle"",""cx"":1887,""cy"":1409,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,155,"{""name"":""circle"",""cx"":2042,""cy"":1432,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,156,"{""name"":""circle"",""cx"":1485,""cy"":1592,""r"":48}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,157,"{""name"":""circle"",""cx"":1676,""cy"":1588,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,158,"{""name"":""circle"",""cx"":1822,""cy"":1569,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,159,"{""name"":""circle"",""cx"":1960,""cy"":1562,""r"":53.681}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,160,"{""name"":""circle"",""cx"":2116,""cy"":1572,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,161,"{""name"":""circle"",""cx"":2278,""cy"":1602,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,162,"{""name"":""circle"",""cx"":2396,""cy"":1532,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,163,"{""name"":""circle"",""cx"":2595,""cy"":1499,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,164,"{""name"":""circle"",""cx"":2505,""cy"":1644,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,165,"{""name"":""circle"",""cx"":1590,""cy"":1689,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,166,"{""name"":""circle"",""cx"":1816,""cy"":1777,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,167,"{""name"":""circle"",""cx"":1762,""cy"":1688,""r"":49}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,168,"{""name"":""circle"",""cx"":1885,""cy"":1703,""r"":47}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,169,"{""name"":""circle"",""cx"":2013,""cy"":1685,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,170,"{""name"":""circle"",""cx"":2165,""cy"":1715,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,171,"{""name"":""circle"",""cx"":2352,""cy"":1707,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,172,"{""name"":""circle"",""cx"":2477,""cy"":1783,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,173,"{""name"":""circle"",""cx"":2573,""cy"":1886,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,174,"{""name"":""circle"",""cx"":2392,""cy"":1877,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,175,"{""name"":""circle"",""cx"":2267,""cy"":1823,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,176,"{""name"":""circle"",""cx"":2038,""cy"":1821,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,177,"{""name"":""circle"",""cx"":1902,""cy"":1882,""r"":52.465}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,178,"{""name"":""circle"",""cx"":2155,""cy"":1905,""r"":49}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,179,"{""name"":""circle"",""cx"":2286,""cy"":1970,""r"":52.582}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,180,"{""name"":""circle"",""cx"":1641,""cy"":1802,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,181,"{""name"":""circle"",""cx"":1501,""cy"":1864,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170940142.jpg,2674102,"{}",231,182,"{""name"":""circle"",""cx"":1619,""cy"":1952,""r"":48}","{""Class Label"":""0""}"
